'yn_08oct08_file_33','economic freedom of the world','216','NULL','29.0','5.0','2.0','1.0','1.0','0.03','186.0','1049.0','212.0'
'13oct08amitsport15.txt','kevin keegan','657','NULL','12.0','2.0','1.0','1.0','1.0','0.23','137.0','488.0','57.0'
'yn_08oct08_file_8','afghanistan','815','NULL','11.0','1.0','6.0','13.0','118.0','0.32','66.0','401.0','64.0'
'yn_08oct08_file_8','taliban','1383','NULL','7.0','1.0','2.0','8.0','6.0','0.54','185.0','401.0','64.0'
'yn_08oct08_file_26','jc de vera','2130','NULL','10.0','3.0','1.0','2.0','1.0','0.69','130.0','508.0','85.0'
'13oct08amittech4.txt','terabyte','75','NULL','8.0','1.0','5.0','1.0','1.0','0.02','140.0','798.0','153.0'
'13oct08amittech24.txt','advanced cell technology','3690','NULL','24.0','3.0','1.0','1.0','1.0','0.66','229.0','849.0','173.0'
'13oct08amitsport14.txt','croatia','5722','NULL','7.0','1.0','5.0','1.0','162.0','0.93','158.0','1042.0','123.0'
'13oct08amithealth12.txt','in children','3016','NULL','11.0','2.0','2.0','0.0','0.0','0.37','75.0','1325.0','226.0'
'13oct08amitsport14.txt','croatia','1760','NULL','7.0','1.0','5.0','1.0','162.0','0.28','256.0','1042.0','123.0'
'13oct08amithealth16.txt','progeria','3518','NULL','8.0','1.0','16.0','1.0','1.0','0.79','140.0','665.0','152.0'
'13oct08amithealth4.txt','journal of the national cancer institute','897','NULL','40.0','6.0','1.0','0.0','2.0','0.26','218.0','584.0','133.0'
'yn_08oct08_file_8','the internet','1705','NULL','12.0','2.0','1.0','3.0','5.0','0.67','120.0','401.0','64.0'
'yn_08oct08_file_33','niger','5253','NULL','5.0','1.0','1.0','1.0','54.0','0.78','14.0','1049.0','212.0'
'13oct08amitsport3.txt','shaun wright-phillips','586','NULL','21.0','2.0','1.0','2.0','1.0','0.16','240.0','606.0','70.0'
'13oct08amittech3.txt','mount saint helens','2021','NULL','18.0','3.0','1.0','1.0','1.0','0.31','387.0','1048.0','173.0'
'13oct08amithealth21.txt','polyp','4011','NULL','5.0','1.0','2.0','2.0','5.0','0.90','155.0','704.0','119.0'
'13oct08amithealth21.txt','colon cleansing','2713','NULL','15.0','2.0','1.0','0.0','1.0','0.61','261.0','704.0','119.0'
'13oct08amithealth19.txt','centers for disease control and prevention','3074','NULL','42.0','6.0','1.0','0.0','3.0','0.64','257.0','808.0','90.0'
'13oct08amitsport17.txt','dana white','3240','NULL','10.0','2.0','1.0','1.0','1.0','0.49','119.0','1084.0','145.0'
'13oct08amithealth15.txt','estrogen','4748','NULL','8.0','1.0','1.0','1.0','4.0','0.62','238.0','1204.0','225.0'
'13oct08amittech24.txt','macular degeneration','1132','NULL','20.0','2.0','5.0','1.0','1.0','0.20','158.0','849.0','173.0'
'13oct08amittech17.txt','david ho','1089','NULL','8.0','2.0','1.0','1.0','5.0','0.28','333.0','634.0','112.0'
'yn_08oct08_file_31','siula grande','7316','NULL','12.0','2.0','2.0','1.0','1.0','0.79','202.0','1643.0','171.0'
'yn_08oct08_file_23','little orphan annie','3144','NULL','19.0','3.0','1.0','0.0','5.0','0.83','107.0','599.0','18.0'
'13oct08amitsport7.txt','flavio briatore','1480','NULL','15.0','2.0','1.0','1.0','1.0','0.71','112.0','361.0','31.0'
'yn_08oct08_file_36','john dowd','1170','NULL','9.0','2.0','1.0','1.0','5.0','0.31','181.0','611.0','130.0'
'yn_08oct08_file_30','quartermaine\'s terms','2150','NULL','20.0','2.0','1.0','0.0','1.0','0.63','169.0','571.0','86.0'
'yn_08oct08_file_28','international monetary fund','2114','NULL','27.0','3.0','1.0','0.0','1.0','0.30','143.0','1235.0','188.0'
'13oct08amittech12.txt','cell-free fetal dna','2377','NULL','19.0','3.0','1.0','0.0','1.0','0.48','87.0','809.0','124.0'
'yn_08oct08_file_24','katrina halili','2249','NULL','14.0','2.0','1.0','2.0','1.0','0.65','132.0','557.0','66.0'
'13oct08amitsport8.txt','evander holyfield','588','NULL','17.0','2.0','2.0','1.0','1.0','0.35','116.0','275.0','36.0'
'yn_08oct08_file_5','u.s. invasion of afghanistan','284','NULL','28.0','4.0','1.0','0.0','4.0','0.20','157.0','235.0','82.0'
'13oct08amittech7.txt','craigslist','2615','NULL','10.0','1.0','1.0','0.0','2.0','0.60','194.0','714.0','80.0'
'yn_08oct08_file_6','taliban','81','NULL','7.0','1.0','16.0','8.0','6.0','0.02','386.0','602.0','214.0'
'13oct08amitsport18.txt','don quarrie','2190','NULL','11.0','2.0','1.0','1.0','1.0','0.64','131.0','605.0','78.0'
'13oct08amitsport8.txt','nikolai valuev','270','NULL','14.0','2.0','2.0','1.0','1.0','0.16','196.0','275.0','36.0'
'yn_08oct08_file_25','like a rolling stone','1606','NULL','20.0','4.0','1.0','1.0','2.0','0.40','248.0','672.0','108.0'
'yn_08oct08_file_24','joel lamangan','2465','NULL','13.0','2.0','1.0','2.0','3.0','0.72','120.0','557.0','66.0'
'yn_08oct08_file_17','bmw oracle racing','312','NULL','17.0','3.0','6.0','2.0','1.0','0.09','294.0','624.0','152.0'
'13oct08amithealth12.txt','interstitial fluid','1537','NULL','18.0','2.0','3.0','1.0','1.0','0.19','250.0','1325.0','226.0'
'yn_08oct08_file_2','afghanistan','1007','NULL','11.0','1.0','6.0','13.0','118.0','0.71','142.0','225.0','76.0'
'yn_08oct08_file_21','clash: \\"live at shea stadium','109','NULL','29.0','5.0','1.0','0.0','0.0','0.01','262.0','1395.0','207.0'
'13oct08amithealth6.txt','moksha','3529','NULL','6.0','1.0','1.0','1.0','10.0','0.60','84.0','963.0','145.0'
'13oct08amithealth18.txt','cerebrovascular disease','3425','NULL','23.0','2.0','1.0','1.0','1.0','0.47','240.0','1123.0','264.0'
'13oct08amithealth21.txt','virtual colonoscopy','4328','NULL','19.0','2.0','4.0','1.0','1.0','0.97','116.0','704.0','119.0'
'yn_08oct08_file_33','fraser institute','282','NULL','16.0','2.0','1.0','0.0','1.0','0.04','170.0','1049.0','212.0'
'13oct08amittech22.txt','polymide','1911','NULL','8.0','1.0','1.0','1.0','0.0','0.50','141.0','577.0','99.0'
'13oct08amithealth17.txt','cervical cancer','1954','NULL','15.0','2.0','11.0','1.0','1.0','0.24','184.0','1291.0','267.0'
'yn_08oct08_file_11','wal-mart mexico','113','NULL','15.0','2.0','1.0','0.0','1.0','0.04','196.0','450.0','215.0'
'yn_08oct08_file_10','bmw oracle racing','172','NULL','17.0','3.0','6.0','2.0','1.0','0.05','360.0','606.0','167.0'
'yn_08oct08_file_17','ernesto bertarelli','3240','NULL','18.0','2.0','1.0','2.0','1.0','0.92','210.0','624.0','152.0'
'yn_08oct08_file_10','ernesto bertarelli','3117','NULL','18.0','2.0','1.0','2.0','1.0','0.91','210.0','606.0','167.0'
'13oct08amittech20.txt','sandia national laboratories','1821','NULL','28.0','3.0','2.0','1.0','1.0','0.54','131.0','516.0','103.0'
'13oct08amithealth6.txt','pratyahara','3378','NULL','10.0','1.0','1.0','1.0','2.0','0.57','128.0','963.0','145.0'
'yn_08oct08_file_6','afghanistan','1768','NULL','11.0','1.0','4.0','13.0','118.0','0.47','61.0','602.0','214.0'
'13oct08amittech7.txt','google alerts','2066','NULL','13.0','2.0','4.0','1.0','1.0','0.47','91.0','714.0','80.0'
'yn_08oct08_file_24','sunshine dizon','221','NULL','14.0','2.0','4.0','2.0','1.0','0.06','238.0','557.0','66.0'
'yn_08oct08_file_26','katrina halili','2111','NULL','14.0','2.0','1.0','2.0','1.0','0.68','130.0','508.0','85.0'
'yn_08oct08_file_21','gods & generals','2725','NULL','15.0','3.0','1.0','0.0','0.0','0.32','334.0','1395.0','207.0'
'13oct08amitsport12.txt','james posey','0','NULL','11.0','2.0','1.0','1.0','1.0','0.00','79.0','242.0','42.0'
'yn_08oct08_file_31','touching the void','8143','NULL','17.0','3.0','4.0','1.0','2.0','0.88','155.0','1643.0','171.0'
'13oct08amitsport3.txt','wayne rooney','2113','NULL','12.0','2.0','2.0','2.0','1.0','0.59','70.0','606.0','70.0'
'13oct08amittech24.txt','food and drug administration','70','NULL','28.0','4.0','1.0','4.0','6.0','0.01','141.0','849.0','173.0'
'13oct08amitsport17.txt','chris leben','2590','NULL','11.0','2.0','1.0','1.0','2.0','0.40','212.0','1084.0','145.0'
'13oct08amithealth5.txt','paromomycin','6835','NULL','11.0','1.0','2.0','1.0','1.0','0.91','136.0','1191.0','183.0'
'yn_08oct08_file_26','joel lamangan','2327','NULL','13.0','2.0','1.0','2.0','3.0','0.76','120.0','508.0','85.0'
'13oct08amittech13.txt','crystalline silicon','2898','NULL','19.0','2.0','3.0','0.0','3.0','0.64','148.0','717.0','141.0'
'13oct08amittech8.txt','haynesville shale','1124','NULL','17.0','2.0','1.0','0.0','1.0','0.21','202.0','925.0','142.0'
'yn_08oct08_file_16','christopher kimball','234','NULL','19.0','2.0','3.0','1.0','1.0','0.05','242.0','770.0','272.0'
'yn_08oct08_file_19','san pedro bay','832','NULL','13.0','3.0','1.0','1.0','5.0','0.15','59.0','904.0','150.0'
'yn_08oct08_file_28','pakistan people\'s party','381','NULL','23.0','3.0','1.0','0.0','1.0','0.05','189.0','1235.0','188.0'
'yn_08oct08_file_17','alinghi','2616','NULL','7.0','1.0','3.0','2.0','2.0','0.74','283.0','624.0','152.0'
'yn_08oct08_file_10','alinghi','2492','NULL','7.0','1.0','3.0','2.0','2.0','0.73','286.0','606.0','167.0'
'13oct08amithealth20.txt','subcutaneous injection','2589','NULL','22.0','2.0','1.0','1.0','3.0','0.63','266.0','609.0','157.0'
'13oct08amithealth13.txt','vitamin c','1903','NULL','9.0','2.0','5.0','1.0','6.0','0.75','64.0','435.0','77.0'
'yn_08oct08_file_30','simon gray','2130','NULL','10.0','2.0','1.0','1.0','1.0','0.63','169.0','571.0','86.0'
'13oct08amitsport15.txt','bbc radio 5 live','216','NULL','16.0','4.0','1.0','1.0','1.0','0.08','154.0','488.0','57.0'
'yn_08oct08_file_8','qalat district','491','NULL','14.0','2.0','1.0','5.0','1.0','0.19','128.0','401.0','64.0'
'yn_08oct08_file_2','qalat district','438','NULL','14.0','2.0','1.0','5.0','1.0','0.31','129.0','225.0','76.0'
'13oct08amittech21.txt','captcha','3584','NULL','7.0','1.0','21.0','1.0','1.0','0.69','198.0','853.0','135.0'
'yn_08oct08_file_31','20th century fox','6980','NULL','16.0','3.0','1.0','1.0','8.0','0.76','109.0','1643.0','171.0'
'13oct08amithealth5.txt','sitamarhi','4769','NULL','9.0','1.0','1.0','1.0','4.0','0.64','129.0','1191.0','183.0'
'yn_08oct08_file_17','bmw oracle racing','3490','NULL','17.0','3.0','6.0','2.0','1.0','0.99','109.0','624.0','152.0'
'yn_08oct08_file_10','bmw oracle racing','3367','NULL','17.0','3.0','6.0','2.0','1.0','0.99','109.0','606.0','167.0'
'yn_08oct08_file_38','central bank of the bahamas','852','NULL','27.0','5.0','1.0','0.0','1.0','0.41','175.0','320.0','60.0'
'13oct08amittech4.txt','terabyte','3725','NULL','8.0','1.0','5.0','1.0','1.0','0.75','155.0','798.0','153.0'
'13oct08amittech8.txt','oval office','5352','NULL','11.0','2.0','1.0','0.0','2.0','0.98','146.0','925.0','142.0'
'13oct08amittech4.txt','bell labs','2108','NULL','9.0','2.0','1.0','1.0','2.0','0.43','232.0','798.0','153.0'
'13oct08amitsport14.txt','steven gerrard','190','NULL','14.0','2.0','1.0','1.0','1.0','0.03','243.0','1042.0','123.0'
'yn_08oct08_file_31','alien vs predator','1019','NULL','17.0','3.0','2.0','1.0','5.0','0.11','124.0','1643.0','171.0'
'13oct08amithealth5.txt','bill and melinda gates foundation','6579','NULL','33.0','5.0','1.0','0.0','1.0','0.88','91.0','1191.0','183.0'
'yn_08oct08_file_6','taliban','3187','NULL','7.0','1.0','16.0','8.0','6.0','0.85','153.0','602.0','214.0'
'yn_08oct08_file_6','taliban','1095','NULL','7.0','1.0','16.0','8.0','6.0','0.29','104.0','602.0','214.0'
'13oct08amitsport15.txt','everton','1851','NULL','7.0','1.0','1.0','1.0','35.0','0.65','134.0','488.0','57.0'
'yn_08oct08_file_8','kabul','220','NULL','5.0','1.0','1.0','8.0','14.0','0.09','31.0','401.0','64.0'
'yn_08oct08_file_21','ralph stanley','6969','NULL','13.0','2.0','2.0','1.0','2.0','0.82','188.0','1395.0','207.0'
'yn_08oct08_file_21','learning to crawl','3669','NULL','17.0','3.0','1.0','0.0','1.0','0.43','94.0','1395.0','207.0'
'13oct08amitsport14.txt','graham taylor','1091','NULL','13.0','2.0','1.0','1.0','5.0','0.18','168.0','1042.0','123.0'
'13oct08amithealth17.txt','recombinant dna','2024','NULL','15.0','2.0','1.0','1.0','2.0','0.25','123.0','1291.0','267.0'
'yn_08oct08_file_33','myanmar','5103','NULL','7.0','1.0','2.0','1.0','62.0','0.76','159.0','1049.0','212.0'
'13oct08amittech3.txt','nasa','4985','NULL','4.0','1.0','8.0','1.0','21.0','0.76','170.0','1048.0','173.0'
'13oct08amitsport17.txt','men arena','1613','NULL','9.0','2.0','1.0','0.0','1.0','0.25','114.0','1084.0','145.0'
'13oct08amithealth11.txt','innate resistance to hiv','391','NULL','24.0','4.0','1.0','0.0','0.0','0.17','230.0','383.0','68.0'
'13oct08amittech25.txt','the internet','4080','NULL','12.0','2.0','1.0','3.0','5.0','0.70','187.0','912.0','119.0'
'yn_08oct08_file_31','chris bonington','6304','NULL','15.0','2.0','1.0','1.0','1.0','0.68','145.0','1643.0','171.0'
'yn_08oct08_file_33','south korea','3085','NULL','11.0','2.0','3.0','1.0','188.0','0.46','306.0','1049.0','212.0'
'yn_08oct08_file_15','real estate investment trust','761','NULL','28.0','4.0','1.0','0.0','1.0','0.50','151.0','241.0','124.0'
'yn_08oct08_file_16','cook\'s country','383','NULL','14.0','2.0','3.0','0.0','1.0','0.09','117.0','770.0','272.0'
'13oct08amitsport17.txt','michael bisping','161','NULL','15.0','2.0','4.0','1.0','1.0','0.02','27.0','1084.0','145.0'
'13oct08amithealth19.txt','glycolysis','2562','NULL','10.0','1.0','1.0','0.0','2.0','0.54','201.0','808.0','90.0'
'13oct08amithealth3.txt','rheumatoid arthritis','1373','NULL','20.0','2.0','7.0','2.0','1.0','0.44','154.0','512.0','83.0'
'yn_08oct08_file_5','new york army national guard','1284','NULL','28.0','5.0','1.0','1.0','2.0','0.89','99.0','235.0','82.0'
'yn_08oct08_file_5','philippines','825','NULL','11.0','1.0','1.0','1.0','205.0','0.57','13.0','235.0','82.0'
'13oct08amithealth13.txt','vitamin e','309','NULL','9.0','2.0','10.0','1.0','3.0','0.12','67.0','435.0','77.0'
'13oct08amitsport17.txt','ufc','4922','NULL','3.0','1.0','21.0','1.0','7.0','0.75','220.0','1084.0','145.0'
'13oct08amithealth11.txt','kir3dl1','319','NULL','7.0','1.0','4.0','1.0','1.0','0.14','230.0','383.0','68.0'
'yn_08oct08_file_26','jun lana','2380','NULL','8.0','2.0','1.0','0.0','1.0','0.77','39.0','508.0','85.0'
'yn_08oct08_file_24','jun lana','2518','NULL','8.0','2.0','1.0','0.0','1.0','0.73','39.0','557.0','66.0'
'13oct08amitsport10.txt','liang wenchong','3304','NULL','14.0','2.0','1.0','0.0','0.0','0.93','240.0','612.0','60.0'
'13oct08amittech3.txt','nasa','6275','NULL','4.0','1.0','8.0','1.0','21.0','0.96','135.0','1048.0','173.0'
'13oct08amittech7.txt','google alerts','1702','NULL','13.0','2.0','4.0','1.0','1.0','0.39','114.0','714.0','80.0'
'13oct08amittech13.txt','monocrystalline silicon','1492','NULL','23.0','2.0','2.0','0.0','1.0','0.33','106.0','717.0','141.0'
'13oct08amithealth7.txt','nobel prize','2152','NULL','11.0','2.0','1.0','3.0','9.0','0.33','38.0','1050.0','195.0'
'13oct08amittech20.txt','nanoparticle','41','NULL','12.0','1.0','1.0','3.0','2.0','0.01','190.0','516.0','103.0'
'13oct08amithealth5.txt','paromo-mycin','5864','NULL','12.0','1.0','1.0','0.0','0.0','0.78','116.0','1191.0','183.0'
'yn_08oct08_file_26','sunshine dizon','65','NULL','14.0','2.0','2.0','2.0','1.0','0.02','254.0','508.0','85.0'
'yn_08oct08_file_23','u00a0','5','NULL','5.0','1.0','10.0','0.0','0.0','0.00','392.0','599.0','18.0'
'yn_08oct08_file_24','sunshine dizon','3216','NULL','14.0','2.0','4.0','2.0','1.0','0.94','90.0','557.0','66.0'
'13oct08amittech3.txt','nasa','5747','NULL','4.0','1.0','8.0','1.0','21.0','0.88','193.0','1048.0','173.0'
'13oct08amitsport10.txt','zhang lianwei','3323','NULL','13.0','2.0','1.0','1.0','1.0','0.94','240.0','612.0','60.0'
'13oct08amittech4.txt','holographic storage','1704','NULL','19.0','2.0','5.0','1.0','0.0','0.34','232.0','798.0','153.0'
'yn_08oct08_file_27','julia ward howe','1247','NULL','15.0','3.0','5.0','1.0','1.0','0.19','269.0','1137.0','171.0'
'13oct08amittech24.txt','macular degeneration','164','NULL','20.0','2.0','5.0','1.0','1.0','0.03','141.0','849.0','173.0'
'13oct08amithealth21.txt','ct scan','3324','NULL','7.0','2.0','4.0','1.0','2.0','0.74','81.0','704.0','119.0'
'13oct08amitsport3.txt','belarus','1104','NULL','7.0','1.0','2.0','2.0','116.0','0.31','92.0','606.0','70.0'
'13oct08amittech7.txt','google to','3694','NULL','9.0','2.0','1.0','0.0','0.0','0.85','192.0','714.0','80.0'
'yn_08oct08_file_16','america\'s test kitchen','1465','NULL','22.0','3.0','5.0','0.0','1.0','0.33','190.0','770.0','272.0'
'13oct08amitsport14.txt','croatia','5212','NULL','7.0','1.0','5.0','1.0','162.0','0.84','142.0','1042.0','123.0'
'13oct08amithealth4.txt','the internet','308','NULL','12.0','2.0','1.0','3.0','5.0','0.09','119.0','584.0','133.0'
'yn_08oct08_file_16','christopher kimball','531','NULL','19.0','2.0','3.0','1.0','1.0','0.12','173.0','770.0','272.0'
'13oct08amittech24.txt','retinal regeneration','2160','NULL','20.0','2.0','1.0','0.0','1.0','0.39','130.0','849.0','173.0'
'13oct08amithealth8.txt','nanoparticle','1806','NULL','12.0','1.0','9.0','3.0','2.0','0.78','265.0','359.0','73.0'
'13oct08amitsport8.txt','wba','1337','NULL','3.0','1.0','2.0','4.0','11.0','0.79','229.0','275.0','36.0'
'13oct08amithealth17.txt','human papillomavirus','1805','NULL','20.0','2.0','2.0','1.0','3.0','0.22','184.0','1291.0','267.0'
'13oct08amithealth13.txt','vitamin e','743','NULL','9.0','2.0','10.0','1.0','3.0','0.29','64.0','435.0','77.0'
'13oct08amittech17.txt','aaron diamond aids research center','1172','NULL','34.0','5.0','1.0','1.0','1.0','0.30','333.0','634.0','112.0'
'13oct08amittech18.txt','columbia university','346','NULL','19.0','2.0','2.0','1.0','32.0','0.08','52.0','625.0','278.0'
'13oct08amittech20.txt','sandia national laboratories','231','NULL','28.0','3.0','2.0','1.0','1.0','0.07','141.0','516.0','103.0'
'yn_08oct08_file_9','kabul','840','NULL','5.0','1.0','1.0','8.0','14.0','0.95','195.0','135.0','42.0'
'yn_08oct08_file_16','christopher kimball','870','NULL','19.0','2.0','3.0','1.0','1.0','0.20','51.0','770.0','272.0'
'yn_08oct08_file_21','break up the concrete','3470','NULL','21.0','4.0','3.0','0.0','1.0','0.41','140.0','1395.0','207.0'
'13oct08amithealth1.txt','to return','730','NULL','9.0','2.0','1.0','0.0','2.0','0.12','142.0','1046.0','158.0'
'yn_08oct08_file_33','interstate highway system','6707','NULL','25.0','3.0','1.0','0.0','4.0','0.99','57.0','1049.0','212.0'
'13oct08amitsport3.txt','belarus','1697','NULL','7.0','1.0','2.0','2.0','116.0','0.48','71.0','606.0','70.0'
'yn_08oct08_file_6','taliban','2957','NULL','7.0','1.0','16.0','8.0','6.0','0.79','182.0','602.0','214.0'
'13oct08amittech22.txt','university of illinois at urbana-champaign','1366','NULL','42.0','5.0','1.0','0.0','5.0','0.36','131.0','577.0','99.0'
'yn_08oct08_file_31','alien vs predator','6897','NULL','17.0','3.0','2.0','1.0','5.0','0.75','80.0','1643.0','171.0'
'yn_08oct08_file_27','julia ward howe','3785','NULL','15.0','3.0','5.0','1.0','1.0','0.59','168.0','1137.0','171.0'
'ganeshtestdoc.txt','west indies','323','NULL','11.0','2.0','1.0','0.0','60.0','0.46','187.0','118.0','31.0'
'yn_08oct08_file_25','blood on the tracks','3629','NULL','19.0','4.0','1.0','1.0','2.0','0.90','251.0','672.0','108.0'
'13oct08amithealth12.txt','glycosuria','4828','NULL','10.0','1.0','3.0','1.0','1.0','0.60','76.0','1325.0','226.0'
'yn_08oct08_file_31','simon yates','7424','NULL','11.0','2.0','1.0','1.0','4.0','0.81','105.0','1643.0','171.0'
'13oct08amithealth14.txt','multiple sclerosis','411','NULL','18.0','2.0','1.0','2.0','1.0','0.14','160.0','453.0','105.0'
'13oct08amittech8.txt','compressed natural gas','5202','NULL','22.0','3.0','1.0','1.0','1.0','0.95','112.0','925.0','142.0'
'yn_08oct08_file_26','quezon city','838','NULL','11.0','2.0','1.0','2.0','9.0','0.27','324.0','508.0','85.0'
'yn_08oct08_file_24','quezon city','1025','NULL','11.0','2.0','1.0','2.0','9.0','0.30','324.0','557.0','66.0'
'yn_08oct08_file_31','papua new guinea','360','NULL','16.0','3.0','1.0','1.0','60.0','0.04','318.0','1643.0','171.0'
'13oct08amittech23.txt','android','3162','NULL','7.0','1.0','15.0','1.0','13.0','0.59','113.0','865.0','134.0'
'13oct08amitsport18.txt','michael johnson','347','NULL','15.0','2.0','1.0','1.0','25.0','0.10','89.0','605.0','78.0'
'yn_08oct08_file_17','bmw oracle racing','836','NULL','17.0','3.0','6.0','2.0','1.0','0.24','145.0','624.0','152.0'
