'20001115_afp_arb.0061.eng','gaza','2','NULL','4.0','1.0','1.0','5.0','28.0','0.00','226.0','113.0','4.0'
'nyt20001123.1511.0062','citibank','1049','NULL','8.0','1.0','1.0','2.0','8.0','0.23','310.0','778.0','27.0'
'apw20001207.2118.0838','university of maryland','1025','NULL','22.0','3.0','1.0','0.0','23.0','0.20','76.0','787.0','0.0'
'apw20001216.2012.0590','tuscaloosa','489','NULL','10.0','1.0','5.0','0.0','15.0','0.37','60.0','196.0','0.0'
'apw20001216.2012.0590','tuscaloosa','387','NULL','10.0','1.0','5.0','0.0','15.0','0.29','182.0','196.0','0.0'
'apw20001216.2012.0590','tuscaloosa','202','NULL','10.0','1.0','5.0','0.0','15.0','0.15','135.0','196.0','0.0'
'apw20001216.2012.0590','tuscaloosa','2','NULL','10.0','1.0','5.0','0.0','15.0','0.00','16.0','196.0','0.0'
'20001115_afp_arb.0065.eng','stockholm','896','NULL','9.0','1.0','1.0','1.0','89.0','0.44','158.0','345.0','11.0'
'nyt20001124.2050.0257','philippines','1172','NULL','11.0','1.0','2.0','1.0','205.0','0.27','152.0','709.0','16.0'
'nyt20001124.2050.0257','philippines','1076','NULL','11.0','1.0','2.0','1.0','205.0','0.24','134.0','709.0','16.0'
'nyt20001123.1511.0062','microsoft','3128','NULL','9.0','1.0','1.0','2.0','22.0','0.67','200.0','778.0','27.0'
'apw20001211.0507.0196','don brown','455','NULL','9.0','2.0','1.0','0.0','6.0','0.22','207.0','343.0','0.0'
'20001115_afp_arb.0060.eng','brunei','764','NULL','6.0','1.0','1.0','4.0','53.0','0.26','155.0','476.0','4.0'
'apw20001130.2108.0849','michael martin','232','NULL','14.0','2.0','1.0','0.0','7.0','0.10','201.0','399.0','0.0'
'apw20001016.1325.0321','west virginia','2206','NULL','13.0','2.0','1.0','0.0','207.0','0.64','144.0','553.0','0.0'
'apw20001016.1325.0321','ap','12','NULL','2.0','1.0','2.0','49.0','63.0','0.00','154.0','553.0','0.0'
'nyt20001101.2212.0429','boston','887','NULL','6.0','1.0','1.0','2.0','311.0','0.21','203.0','681.0','19.0'
'20001115_afp_arb.0212.eng','yale university','236','NULL','15.0','2.0','1.0','1.0','22.0','0.22','292.0','168.0','10.0'
'apw20001017.1313.0396','missouri','911','NULL','8.0','1.0','2.0','0.0','260.0','0.21','209.0','731.0','0.0'
'apw20001017.1313.0396','missouri','171','NULL','8.0','1.0','2.0','0.0','260.0','0.04','142.0','731.0','0.0'
'apw20001202.0257.0120','arizona state university','393','NULL','24.0','3.0','1.0','0.0','8.0','0.19','114.0','333.0','0.0'
'nyt20001125.1558.0117','rob williams','2330','NULL','12.0','2.0','1.0','1.0','7.0','0.61','212.0','642.0','8.0'
'nyt20001123.1511.0062','tropicana','1963','NULL','9.0','1.0','1.0','0.0','7.0','0.42','216.0','778.0','27.0'
'nyt20001123.1511.0062','pepsico','1985','NULL','7.0','1.0','1.0','1.0','2.0','0.43','216.0','778.0','27.0'
'apw20001127.1346.0419','arlington','2','NULL','9.0','1.0','1.0','0.0','95.0','0.00','139.0','411.0','0.0'
'apw20001216.2012.0590','ap','20','NULL','2.0','1.0','2.0','49.0','63.0','0.02','147.0','196.0','0.0'
'20000715_afp_arb.0072.eng','iran','817','NULL','4.0','1.0','7.0','2.0','183.0','0.32','106.0','393.0','6.0'
'20000715_afp_arb.0072.eng','iran','368','NULL','4.0','1.0','7.0','2.0','183.0','0.15','292.0','393.0','6.0'
'20000715_afp_arb.0072.eng','iran','1319','NULL','4.0','1.0','7.0','2.0','183.0','0.52','239.0','393.0','6.0'
'20000715_afp_arb.0072.eng','iran','106','NULL','4.0','1.0','7.0','2.0','183.0','0.04','298.0','393.0','6.0'
'apw20001102.1223.0376','ap','13','NULL','2.0','1.0','1.0','49.0','63.0','0.03','142.0','78.0','0.0'
'voa20001220.2000.0060','commerce','340','NULL','8.0','1.0','1.0','0.0','53.0','0.38','188.0','150.0','3.0'
'apw20001202.0257.0120','gene smith','998','NULL','10.0','2.0','1.0','0.0','6.0','0.48','194.0','333.0','0.0'
'nyt20001123.1511.0062','fox sports','766','NULL','10.0','2.0','1.0','1.0','26.0','0.16','347.0','778.0','27.0'
'apw20001218.2221.0727','oceanside','1799','NULL','9.0','1.0','1.0','0.0','13.0','0.86','47.0','304.0','0.0'
'apw20001216.2012.0590','limestone county','1297','NULL','16.0','2.0','1.0','0.0','4.0','0.99','126.0','196.0','0.0'
'nyt20001124.2050.0257','robinson','4103','NULL','8.0','1.0','8.0','0.0','223.0','0.93','102.0','709.0','16.0'
'nyt20001124.2050.0257','robinson','3906','NULL','8.0','1.0','8.0','0.0','223.0','0.89','182.0','709.0','16.0'
'nyt20001124.2050.0257','robinson','3706','NULL','8.0','1.0','8.0','0.0','223.0','0.84','135.0','709.0','16.0'
'nyt20001124.2050.0257','robinson','3374','NULL','8.0','1.0','8.0','0.0','223.0','0.77','94.0','709.0','16.0'
'nyt20001124.2050.0257','robinson','3175','NULL','8.0','1.0','8.0','0.0','223.0','0.72','60.0','709.0','16.0'
'nyt20001124.2050.0257','robinson','1655','NULL','8.0','1.0','8.0','0.0','223.0','0.38','123.0','709.0','16.0'
'nyt20001124.2050.0257','robinson','1384','NULL','8.0','1.0','8.0','0.0','223.0','0.31','144.0','709.0','16.0'
'nyt20001124.2050.0257','david robinson','883','NULL','14.0','2.0','1.0','1.0','20.0','0.20','119.0','709.0','16.0'
'20001115_afp_arb.0013.eng','florida','342','NULL','7.0','1.0','2.0','12.0','360.0','0.20','729.0','274.0','4.0'
'20001115_afp_arb.0013.eng','florida','1048','NULL','7.0','1.0','2.0','12.0','360.0','0.63','210.0','274.0','4.0'
'20001115_afp_arb.0210.eng','afp','37','NULL','3.0','1.0','1.0','16.0','12.0','0.19','192.0','32.0','5.0'
'chtb_165.eng','japan','655','NULL','5.0','1.0','5.0','5.0','558.0','0.27','284.0','369.0','11.0'
'chtb_165.eng','japan','599','NULL','5.0','1.0','5.0','5.0','558.0','0.25','284.0','369.0','11.0'
'chtb_165.eng','japan','468','NULL','5.0','1.0','5.0','5.0','558.0','0.20','284.0','369.0','11.0'
'chtb_165.eng','japan','437','NULL','5.0','1.0','5.0','5.0','558.0','0.18','284.0','369.0','11.0'
'20001015_afp_arb.0053.eng','lebanon','1089','NULL','7.0','1.0','1.0','3.0','162.0','0.63','239.0','292.0','8.0'
'apw20001127.1346.0419','texas rangers','127','NULL','13.0','2.0','1.0','0.0','46.0','0.05','232.0','411.0','0.0'
'apw20001001.2021.0521','assad','799','NULL','5.0','1.0','9.0','0.0','8.0','0.27','113.0','483.0','9.0'
'apw20001001.2021.0521','assad','611','NULL','5.0','1.0','9.0','0.0','8.0','0.21','239.0','483.0','9.0'
'apw20001001.2021.0521','assad','2254','NULL','5.0','1.0','9.0','0.0','8.0','0.76','114.0','483.0','9.0'
'apw20001001.2021.0521','assad','222','NULL','5.0','1.0','9.0','0.0','8.0','0.08','171.0','483.0','9.0'
'apw20001001.2021.0521','assad','2142','NULL','5.0','1.0','9.0','0.0','8.0','0.73','100.0','483.0','9.0'
'apw20001127.1346.0419','ap','20','NULL','2.0','1.0','1.0','49.0','63.0','0.01','139.0','411.0','0.0'
'voa20001129.2000.0364','congress','3269','NULL','8.0','1.0','2.0','4.0','178.0','0.89','204.0','659.0','9.0'
'voa20001129.2000.0364','congress','3237','NULL','8.0','1.0','2.0','4.0','178.0','0.88','204.0','659.0','9.0'
'apw20001017.1313.0396','senate','847','NULL','6.0','1.0','1.0','0.0','270.0','0.19','209.0','731.0','0.0'
'20001115_afp_arb.0013.eng','clinton','353','NULL','7.0','1.0','3.0','0.0','143.0','0.21','381.0','274.0','4.0'
'nyt20001124.2050.0257','south korea','1784','NULL','11.0','2.0','2.0','2.0','188.0','0.41','38.0','709.0','16.0'
'nyt20001124.2050.0257','south korea','1371','NULL','11.0','2.0','2.0','2.0','188.0','0.31','144.0','709.0','16.0'
'nyt20001124.2050.0257','korea','1609','NULL','5.0','1.0','3.0','0.0','127.0','0.37','113.0','709.0','16.0'
'apw20001211.0507.0196','little','1616','NULL','6.0','1.0','2.0','0.0','109.0','0.79','146.0','343.0','0.0'
'20001115_afp_arb.0212.eng','america','44','NULL','7.0','1.0','2.0','19.0','161.0','0.04','292.0','168.0','10.0'
'nyt20001002.1754.0290','alabama','3855','NULL','7.0','1.0','2.0','0.0','328.0','0.91','248.0','655.0','0.0'
'nyt20001002.1754.0290','alabama','1368','NULL','7.0','1.0','2.0','0.0','328.0','0.32','167.0','655.0','0.0'
'apw20001017.1313.0396','boston','2529','NULL','6.0','1.0','1.0','2.0','311.0','0.57','78.0','731.0','0.0'
'chtb_227.eng','foreign affairs','943','NULL','15.0','2.0','1.0','0.0','89.0','0.73','472.0','188.0','2.0'
'voa20001129.2000.0364','baltimore','400','NULL','9.0','1.0','1.0','1.0','200.0','0.11','93.0','659.0','9.0'
'chtb_267.eng','japan','2704','NULL','5.0','1.0','1.0','5.0','558.0','0.77','106.0','552.0','18.0'
'apw20001219.1316.0416','ap','10','NULL','2.0','1.0','1.0','49.0','63.0','0.01','183.0','280.0','0.0'
'nyt20001002.1754.0290','caribbean','1775','NULL','9.0','1.0','1.0','0.0','67.0','0.42','278.0','655.0','0.0'
'apw20001017.1313.0396','gallup','2908','NULL','6.0','1.0','2.0','0.0','12.0','0.66','124.0','731.0','0.0'
'apw20001017.1313.0396','gallup','2646','NULL','6.0','1.0','2.0','0.0','12.0','0.60','171.0','731.0','0.0'
'apw20001023.2100.0686','ap','20','NULL','2.0','1.0','5.0','49.0','63.0','0.01','200.0','443.0','0.0'
'apw20001218.2221.0727','texas','1835','NULL','5.0','1.0','2.0','5.0','518.0','0.88','77.0','304.0','0.0'
'apw20001218.2221.0727','texas','1126','NULL','5.0','1.0','2.0','5.0','518.0','0.54','230.0','304.0','0.0'
'apw20001130.2108.0849','house of commons','737','NULL','16.0','3.0','3.0','0.0','27.0','0.31','227.0','399.0','0.0'
'apw20001130.2108.0849','house of commons','493','NULL','16.0','3.0','3.0','0.0','27.0','0.20','154.0','399.0','0.0'
'apw20001130.2108.0849','house of commons','207','NULL','16.0','3.0','3.0','0.0','27.0','0.09','201.0','399.0','0.0'
'voa20001223.2000.0139','socialist party','372','NULL','15.0','2.0','1.0','1.0','105.0','0.87','72.0','65.0','3.0'
'apw20001218.2221.0727','florida','1220','NULL','7.0','1.0','1.0','12.0','360.0','0.59','113.0','304.0','0.0'
'20001015_afp_arb.0053.eng','mexico','1362','NULL','6.0','1.0','1.0','2.0','346.0','0.79','142.0','292.0','8.0'
'voa20001220.2000.0060','texas','888','NULL','5.0','1.0','1.0','5.0','518.0','0.99','59.0','150.0','3.0'
'nyt20001109.1946.0315','gore','4077','NULL','4.0','1.0','7.0','9.0','47.0','0.87','246.0','804.0','17.0'
'nyt20001109.1946.0315','gore','3766','NULL','4.0','1.0','7.0','9.0','47.0','0.81','79.0','804.0','17.0'
'nyt20001109.1946.0315','gore','3727','NULL','4.0','1.0','7.0','9.0','47.0','0.80','93.0','804.0','17.0'
'nyt20001109.1946.0315','gore','1818','NULL','4.0','1.0','7.0','9.0','47.0','0.39','75.0','804.0','17.0'
'nyt20001109.1946.0315','gore','1564','NULL','4.0','1.0','7.0','9.0','47.0','0.33','247.0','804.0','17.0'
'nyt20001109.1946.0315','gore','1405','NULL','4.0','1.0','7.0','9.0','47.0','0.30','247.0','804.0','17.0'
'nyt20001109.1946.0315','al gore','1378','NULL','7.0','2.0','1.0','8.0','3.0','0.29','300.0','804.0','17.0'
'apw20001202.0257.0120','phoenix','1473','NULL','7.0','1.0','2.0','0.0','321.0','0.71','176.0','333.0','0.0'
'apw20001202.0257.0120','phoenix','2','NULL','7.0','1.0','2.0','0.0','321.0','0.00','160.0','333.0','0.0'
'20001115_afp_arb.0030.eng','gaza','2','NULL','4.0','1.0','3.0','5.0','28.0','0.00','217.0','190.0','4.0'
'20001115_afp_arb.0030.eng','gaza','1020','NULL','4.0','1.0','3.0','5.0','28.0','0.88','137.0','190.0','4.0'
'20001115_afp_arb.0065.eng','scotland','1361','NULL','8.0','1.0','1.0','0.0','539.0','0.67','174.0','345.0','11.0'
'20001115_afp_arb.0212.eng','yale','858','NULL','4.0','1.0','2.0','0.0','151.0','0.81','215.0','168.0','10.0'
'nyt20001125.1558.0117','detroit','2481','NULL','7.0','1.0','1.0','1.0','318.0','0.65','237.0','642.0','8.0'
'apw20001202.0257.0120','washington state','1397','NULL','16.0','2.0','1.0','2.0','72.0','0.67','153.0','333.0','0.0'
'20001115_afp_arb.0093.eng','clinton','717','NULL','7.0','1.0','3.0','0.0','143.0','0.40','93.0','270.0','7.0'
'apw20001225.2035.0477','microsoft','650','NULL','9.0','1.0','4.0','2.0','22.0','0.14','70.0','710.0','0.0'
'apw20001225.2035.0477','microsoft','4455','NULL','9.0','1.0','4.0','2.0','22.0','0.99','39.0','710.0','0.0'
'apw20001225.2035.0477','microsoft','3371','NULL','9.0','1.0','4.0','2.0','22.0','0.75','60.0','710.0','0.0'
'apw20001225.2035.0477','microsoft','164','NULL','9.0','1.0','4.0','2.0','22.0','0.04','206.0','710.0','0.0'
'apw20001203.1456.0329','ap','32','NULL','2.0','1.0','1.0','49.0','63.0','0.02','23.0','281.0','0.0'
'20001115_afp_arb.0060.eng','russia','982','NULL','6.0','1.0','9.0','5.0','380.0','0.33','230.0','476.0','4.0'
'20001115_afp_arb.0060.eng','russia','2722','NULL','6.0','1.0','9.0','5.0','380.0','0.91','129.0','476.0','4.0'
'20001115_afp_arb.0060.eng','russia','2318','NULL','6.0','1.0','9.0','5.0','380.0','0.78','177.0','476.0','4.0'
'20001115_afp_arb.0072.eng','france','490','NULL','6.0','1.0','1.0','0.0','701.0','0.49','273.0','166.0','3.0'
'nyt20001109.1946.0315','florida','4370','NULL','7.0','1.0','6.0','12.0','360.0','0.94','229.0','804.0','17.0'
'nyt20001109.1946.0315','florida','3980','NULL','7.0','1.0','6.0','12.0','360.0','0.85','246.0','804.0','17.0'
'nyt20001109.1946.0315','florida','3454','NULL','7.0','1.0','6.0','12.0','360.0','0.74','264.0','804.0','17.0'
'nyt20001109.1946.0315','florida','1390','NULL','7.0','1.0','6.0','12.0','360.0','0.30','247.0','804.0','17.0'
'20001115_afp_arb.0060.eng','washington','1583','NULL','10.0','1.0','1.0','17.0','821.0','0.53','293.0','476.0','4.0'
'voa20001129.2000.0364','george w bush','3664','NULL','13.0','3.0','1.0','0.0','1.0','1.00','155.0','659.0','9.0'
'voa20001129.2000.0364','bush','926','NULL','4.0','1.0','4.0','0.0','59.0','0.25','165.0','659.0','9.0'
'voa20001129.2000.0364','bush','2678','NULL','4.0','1.0','4.0','0.0','59.0','0.73','302.0','659.0','9.0'
'voa20001129.2000.0364','bush','1803','NULL','4.0','1.0','4.0','0.0','59.0','0.49','151.0','659.0','9.0'
'20001115_afp_arb.0013.eng','george bush','1103','NULL','11.0','2.0','2.0','0.0','7.0','0.66','210.0','274.0','4.0'
'20001115_afp_arb.0013.eng','george bush','528','NULL','11.0','2.0','2.0','0.0','7.0','0.32','381.0','274.0','4.0'
'apw20001127.1346.0419','rangers','303','NULL','7.0','1.0','3.0','0.0','79.0','0.12','93.0','411.0','0.0'
'apw20001127.1346.0419','rangers','1107','NULL','7.0','1.0','3.0','0.0','79.0','0.45','126.0','411.0','0.0'
'voa20001129.2000.0364','florida','92','NULL','7.0','1.0','5.0','12.0','360.0','0.03','138.0','659.0','9.0'
'voa20001129.2000.0364','florida','3510','NULL','7.0','1.0','5.0','12.0','360.0','0.95','159.0','659.0','9.0'
'voa20001129.2000.0364','florida','3009','NULL','7.0','1.0','5.0','12.0','360.0','0.82','243.0','659.0','9.0'
'voa20001129.2000.0364','florida','1871','NULL','7.0','1.0','5.0','12.0','360.0','0.51','151.0','659.0','9.0'
'voa20001129.2000.0364','florida','1419','NULL','7.0','1.0','5.0','12.0','360.0','0.39','137.0','659.0','9.0'
'apw20001127.1346.0419','texas','13','NULL','5.0','1.0','2.0','5.0','518.0','0.01','139.0','411.0','0.0'
'20001115_afp_arb.0217.eng','russia','98','NULL','6.0','1.0','7.0','5.0','380.0','0.08','339.0','211.0','6.0'
'20001115_afp_arb.0217.eng','russia','888','NULL','6.0','1.0','7.0','5.0','380.0','0.72','247.0','211.0','6.0'
'20001115_afp_arb.0217.eng','russia','651','NULL','6.0','1.0','7.0','5.0','380.0','0.53','127.0','211.0','6.0'
'20001115_afp_arb.0217.eng','russia','1037','NULL','6.0','1.0','7.0','5.0','380.0','0.84','247.0','211.0','6.0'
'apw20001202.0257.0120','louisville','1281','NULL','10.0','1.0','1.0','0.0','150.0','0.62','135.0','333.0','0.0'
'nyt20001129.2040.0383','richard','1750','NULL','7.0','1.0','2.0','0.0','533.0','0.36','63.0','823.0','7.0'
'chtb_165.eng','california','1287','NULL','10.0','1.0','1.0','0.0','460.0','0.54','215.0','369.0','11.0'
'apw20001216.2012.0590','newton','1182','NULL','6.0','1.0','1.0','0.0','175.0','0.90','226.0','196.0','0.0'
'chtb_227.eng','russia','987','NULL','6.0','1.0','12.0','5.0','380.0','0.76','472.0','188.0','2.0'
'chtb_227.eng','russia','934','NULL','6.0','1.0','12.0','5.0','380.0','0.72','472.0','188.0','2.0'
'chtb_227.eng','russia','613','NULL','6.0','1.0','12.0','5.0','380.0','0.47','81.0','188.0','2.0'
'chtb_227.eng','russia','472','NULL','6.0','1.0','12.0','5.0','380.0','0.36','138.0','188.0','2.0'
'chtb_227.eng','russia','292','NULL','6.0','1.0','12.0','5.0','380.0','0.23','158.0','188.0','2.0'
'chtb_227.eng','russia','161','NULL','6.0','1.0','12.0','5.0','380.0','0.12','260.0','188.0','2.0'
'nyt20001109.1946.0315','green party','670','NULL','11.0','2.0','5.0','1.0','85.0','0.14','122.0','804.0','17.0'
'nyt20001109.1946.0315','green party','3115','NULL','11.0','2.0','5.0','1.0','85.0','0.67','172.0','804.0','17.0'
'nyt20001109.1946.0315','green party','2756','NULL','11.0','2.0','5.0','1.0','85.0','0.59','139.0','804.0','17.0'
'nyt20001109.1946.0315','green party','154','NULL','11.0','2.0','5.0','1.0','85.0','0.03','153.0','804.0','17.0'
'apw20001022.1735.0376','italy','8','NULL','5.0','1.0','3.0','0.0','585.0','0.01','191.0','202.0','0.0'
'apw20001022.1735.0376','italy','59','NULL','5.0','1.0','3.0','0.0','585.0','0.05','191.0','202.0','0.0'
'apw20001022.1735.0376','italy','552','NULL','5.0','1.0','3.0','0.0','585.0','0.46','154.0','202.0','0.0'
'apw20001120.1450.0376','afghanistan','9','NULL','11.0','1.0','3.0','0.0','118.0','0.01','220.0','231.0','0.0'
'apw20001120.1450.0376','afghanistan','745','NULL','11.0','1.0','3.0','0.0','118.0','0.52','204.0','231.0','0.0'
'apw20001120.1450.0376','afghanistan','1192','NULL','11.0','1.0','3.0','0.0','118.0','0.83','139.0','231.0','0.0'
'20001115_afp_arb.0060.eng','clinton','621','NULL','7.0','1.0','6.0','0.0','143.0','0.21','155.0','476.0','4.0'
'20001115_afp_arb.0060.eng','clinton','2362','NULL','7.0','1.0','6.0','0.0','143.0','0.79','284.0','476.0','4.0'
'20001115_afp_arb.0060.eng','clinton','2010','NULL','7.0','1.0','6.0','0.0','143.0','0.67','328.0','476.0','4.0'
'20001115_afp_arb.0060.eng','clinton','1745','NULL','7.0','1.0','6.0','0.0','143.0','0.59','170.0','476.0','4.0'
'pri20001031.2000.1824','taiwan','97','NULL','6.0','1.0','1.0','3.0','111.0','0.10','72.0','171.0','5.0'
'20001015_afp_arb.0053.eng','gulf','1452','NULL','4.0','1.0','2.0','0.0','49.0','0.84','331.0','292.0','8.0'
'nyt20001002.1754.0290','mississippi','3864','NULL','11.0','1.0','3.0','0.0','197.0','0.91','248.0','655.0','0.0'
'nyt20001002.1754.0290','mississippi','3319','NULL','11.0','1.0','3.0','0.0','197.0','0.78','294.0','655.0','0.0'
'nyt20001002.1754.0290','mississippi','1934','NULL','11.0','1.0','3.0','0.0','197.0','0.45','191.0','655.0','0.0'
'chtb_267.eng','taiwan','2727','NULL','6.0','1.0','1.0','3.0','111.0','0.77','106.0','552.0','18.0'
'apw20001002.0615.0146','ap','22','NULL','2.0','1.0','3.0','49.0','63.0','0.01','162.0','351.0','0.0'
'nyt20001129.2040.0383','george w. bush','1044','NULL','14.0','3.0','1.0','0.0','5.0','0.22','113.0','823.0','7.0'
'nyt20001129.2040.0383','bush','4255','NULL','4.0','1.0','3.0','0.0','59.0','0.88','199.0','823.0','7.0'
'nyt20001129.2040.0383','bush','1606','NULL','4.0','1.0','3.0','0.0','59.0','0.33','198.0','823.0','7.0'
'nyt20001109.1946.0315','party','1111','NULL','5.0','1.0','7.0','0.0','128.0','0.24','80.0','804.0','17.0'
'pri20001201.2000.1828','supreme court','270','NULL','13.0','2.0','6.0','5.0','212.0','0.21','78.0','224.0','8.0'
'apw20001211.0507.0196','brown','600','NULL','5.0','1.0','2.0','4.0','471.0','0.29','125.0','343.0','0.0'
'apw20001001.2021.0521','syria','53','NULL','5.0','1.0','9.0','1.0','132.0','0.02','217.0','483.0','9.0'
'apw20001001.2021.0521','syria','2715','NULL','5.0','1.0','9.0','1.0','132.0','0.92','74.0','483.0','9.0'
'apw20001001.2021.0521','syria','2646','NULL','5.0','1.0','9.0','1.0','132.0','0.90','98.0','483.0','9.0'
'apw20001001.2021.0521','syria','1932','NULL','5.0','1.0','9.0','1.0','132.0','0.66','170.0','483.0','9.0'
'apw20001001.2021.0521','syria','1658','NULL','5.0','1.0','9.0','1.0','132.0','0.56','101.0','483.0','9.0'
'apw20001208.1126.0362','ap','10','NULL','2.0','1.0','11.0','49.0','63.0','0.00','247.0','496.0','0.0'
'20000715_afp_arb.0072.eng','moscow','877','NULL','6.0','1.0','1.0','3.0','164.0','0.35','106.0','393.0','6.0'
'nyt20001109.1946.0315','ralph nader','851','NULL','11.0','2.0','4.0','1.0','2.0','0.18','156.0','804.0','17.0'
'nyt20001109.1946.0315','ralph nader','748','NULL','11.0','2.0','4.0','1.0','2.0','0.16','234.0','804.0','17.0'
'nyt20001109.1946.0315','ralph nader','491','NULL','11.0','2.0','4.0','1.0','2.0','0.11','148.0','804.0','17.0'
'nyt20001109.1946.0315','ralph nader','101','NULL','11.0','2.0','4.0','1.0','2.0','0.02','153.0','804.0','17.0'
'nyt20001109.1946.0315','ralph','2038','NULL','5.0','1.0','5.0','0.0','98.0','0.44','61.0','804.0','17.0'
'nyt20001109.1946.0315','nader','976','NULL','5.0','1.0','26.0','0.0','7.0','0.21','76.0','804.0','17.0'
'nyt20001109.1946.0315','nader','4493','NULL','5.0','1.0','26.0','0.0','7.0','0.96','90.0','804.0','17.0'
'nyt20001109.1946.0315','nader','4337','NULL','5.0','1.0','26.0','0.0','7.0','0.93','229.0','804.0','17.0'
'nyt20001109.1946.0315','nader','4276','NULL','5.0','1.0','26.0','0.0','7.0','0.92','229.0','804.0','17.0'
